179.11164465786314 -2.5194604197 0.199815424626 -2.98285396747 7.79368565759
179.19167667066827 -2.49331217182 0.466959238025 -2.35758169162 7.81730762688
179.27170868347338 -2.44271068984 0.809525027337 -1.73387203677 7.75491989696
179.3517406962785 -2.36187490203 1.22198971899 -1.11862794221 7.60505859146
179.43177270908365 -2.24530248977 1.70235936366 -0.519052567008 7.36237408469
179.51180472188875 -2.08763010683 2.24850288862 0.0572175184264 7.02220090358
179.59183673469389 -1.88379758407 2.8544066192 0.602361392925 6.58534837553
179.671868747499 -1.62947829082 3.50743043908 1.10897515282 6.06192126453
179.75190076030412 -1.32165641563 4.18752654858 1.57089881391 5.47292512447
179.83193277310923 -0.959172061776 4.86880162431 1.98405217952 4.84882538186
179.91196478591436 -0.54306561485 5.52277765692 2.34703507317 4.22522143586
179.9919967987195 -0.0766434812171 6.12177397604 2.66130554899 3.63691193761
180.0720288115246 0.434667869042 6.64053150561 2.93088275064 3.1123086032
180.15206082432974 0.983484669134 7.05492838714 3.16167665948 2.66989037212
180.23209283713484 1.56041032598 7.33795121639 3.36064534712 2.31747287663
180.31212484993998 2.15359687505 7.45453166942 3.53499849916 2.05398322205
180.3921568627451 2.74793767362 7.35801392578 3.69160830797 1.87264343915
180.47218887555022 3.32415425768 6.99165045661 3.83668651555 1.76419592858
180.55222088835535 3.85831173941 6.29822466845 3.97567778393 1.71890810891
180.63225290116046 4.32247583304 5.23880763487 4.11323672164 1.7265960362
180.7122849139656 4.68713193172 3.81688695103 4.25313030508 1.77487950168
180.7923169267707 4.92543798483 2.09788501555 4.39797490166 1.84713837538
180.87234893957583 5.01841409263 0.211156055837 4.54886868228 1.92224294768
180.95238095238096 4.95931688755 -1.67249383444 4.70511101286 1.97693523538
181.03241296518607 4.75542230738 -3.38072266211 4.86416919813 1.98914724244
181.1124449779912 4.42652943056 -4.77812137301 5.02183926205 1.93902326357
181.1924769907963 4.00106675951 -5.78562133969 5.17233228234 1.80606654383
181.27250900360144 3.51160097688 -6.37665601396 5.30803551077 1.5645082116
181.35254101640658 2.99129233484 -6.55970711156 5.41898240642 1.18147092654
181.43257302921168 2.47180735503 -6.3615021617 5.49242956125 0.621939496486
181.51260504201682 1.98220241388 -5.82052837647 5.51314593563 -0.138601839631
181.59263705482192 1.5478543297 -4.99160604184 5.46491307751 -1.09761728409
181.67266906762706 1.18881821893 -3.95395237514 5.33324630661 -2.21309773953
181.75270108043216 0.917769711486 -2.81173960351 5.10863558047 -3.40429297496
181.8327330932373 0.738454812136 -1.68054668629 4.78904851483 -4.5692121986
181.91276510604243 0.645693883051 -0.663643575269 4.38054676487 -5.61236579498
181.99279711884753 0.627290417506 0.169603598349 3.89572042127 -6.46916185936
182.07282913165267 0.667186451025 0.792093222643 3.35070518561 -7.11578960077
182.15286114445777 0.748655107805 1.21202773513 2.76207567117 -7.5629892035
182.2328931572629 0.856514966457 1.45684387056 2.14467564686 -7.84033129755
182.31292517006804 0.97797433254 1.55627599323 1.51079922141 -7.97942241251
182.39295718287315 1.10227723059 1.52988775172 0.870565802088 -8.00140811347
182.47298919567828 1.21959708547 1.38082521803 0.233056660281 -7.91051998024
182.5530212084834 1.31967849408 1.09570917807 -0.392272619074 -7.69357406031
182.63305322128852 1.39070685351 0.650381568534 -0.994369115642 -7.32516487458
182.71308523409363 1.41886018127 0.0211033946442 -1.55999580602 -6.77830618848
182.79311724689876 1.38892704391 -0.800498510333 -2.07417711669 -6.0391683877
182.8731492597039 1.28612693993 -1.79337149308 -2.52186058571 -5.12176683981
182.953181272509 1.09878636435 -2.90094967021 -2.89052875716 -4.07578049093
183.03321328531413 0.820976642278 -4.03870490614 -3.17294203714 -2.98132480276
183.11324529811924 0.454013101928 -5.11408202103 -3.36890538293 -1.93044787899
183.19327731092437 0.00616326094598 -6.04924940807 -3.4852628216 -1.00317841625
183.27330932372948 -0.50916653735 -6.79464003126 -3.53414072296 -0.24947521904
183.3533413365346 -1.07572456788 -7.32718519575 -3.53024878212 0.315720510895
183.43337334933975 -1.67603060818 -7.63632570403 -3.48830834836 0.705079897685
183.51340536214485 -2.29166375628 -7.70635780611 -3.4213725456 0.945185263307
183.59343737494999 -2.90229014343 -7.50389390069 -3.34026924863 1.06312203028
183.6734693877551 -3.48411430256 -6.97685076941 -3.25395067395 1.07776286643
183.75350140056022 -4.00884043769 -6.06849679246 -3.17027619975 0.997821623525
183.83353341336536 -4.44435711823 -4.74584125238 -3.09666679639 0.82689177817
183.91356542617046 -4.75801906723 -3.03392841509 -3.04014125257 0.573209285612
183.9935974389756 -4.92234907702 -1.038570286 -3.00655401256 0.258708795922
184.0736294517807 -4.92143412125 1.06152659947 -2.99936579323 -0.0793199208653
184.15366146458584 -4.75523184611 3.05790360952 -3.01869125757 -0.396625825744
184.23369347739094 -4.43958669743 4.77149854137 -3.06127246955 -0.655298962483
184.31372549019608 -4.00193794942 6.09616589913 -3.12139633247 -0.832579595283
184.3937575030012 -3.47490362768 7.00699902414 -3.19212980895 -0.919756326864
184.47378951580632 -2.89052879689 7.53785694511 -3.26612783822 -0.913508737152
184.55382152861145 -2.27694211443 7.74701693834 -3.33566312556 -0.806221976178
184.63385354141656 -1.65763334743 7.68848097284 -3.39202891295 -0.58070300487
184.7138855542217 -1.0524803031 7.39733565808 -3.42478171262 -0.211540231969
184.79391756702682 -0.479347849274 6.88993980138 -3.42135926284 0.327017957364
184.87394957983193 0.0448194734406 6.17552816329 -3.36753336943 1.04855700335
184.95398159263706 0.504099692433 5.27333818896 -3.24892553765 1.94127777061
185.03401360544217 0.885021455735 4.22708907209 -3.05341182424 2.96012401223
185.1140456182473 1.17875826697 3.10849585472 -2.77373692184 4.03016865237
185.1940776310524 1.38301438926 2.00606727469 -2.40933627427 5.06265932739
185.27410964385754 1.50255431514 1.00389855234 -1.96654473407 5.97773620418
185.35414165666268 1.54799685344 0.161542322288 -1.45707177514 6.72321588364
185.43417366946778 1.53339063751 -0.495191566302 -0.895425213898 7.28128691396
185.51420568227292 1.47359913076 -0.97014885047 -0.296334295157 7.66237333564
185.59423769507802 1.38240187493 -1.28409994352 0.326991109778 7.8914908369
185.67426970788316 1.27173023128 -1.46018359798 0.963435263551 7.99374284497
185.7543017206883 1.1519689939 -1.51239788067 1.60351181751 7.9833338541
185.8343337334934 1.03298012287 -1.43920333596 2.23822335791 7.85776130337
185.91436574629853 0.925413521866 -1.22280807646 2.8576765201 7.59755915147
185.99439775910363 0.841837806943 -0.834494364148 3.44990656742 7.17189800694
186.07442977190877 0.797190401974 -0.246200175146 4.00039693571 6.55025228831
186.15446178471387 0.808088058125 0.553041202732 4.492737413 5.71872575642
186.234493797519 0.89077467559 1.54059759881 4.91062618667 4.69618176096
186.31452581032414 1.05800903556 2.65163990584 5.24088650418 3.54203253894
186.39455782312925 1.31582276336 3.7852483265 5.47651940787 2.3485274698
186.47458983593438 1.66136615892 4.82451617256 5.61849429069 1.21784970509
186.5546218487395 2.08261231039 5.66063380353 5.67540920296 0.234153479065
186.63465386154462 2.5597142825 6.20841474082 5.66118465705 -0.555605857944
186.71468587434973 3.06705667402 6.40823597971 5.59186216724 -1.1444740468
186.79471788715486 3.57507118854 6.21976282016 5.48278109928 -1.55436491699
186.87474989996 4.05157467851 5.61803534087 5.34691896579 -1.81971910292
186.9547819127651 4.46316524376 4.59950814536 5.19445719219 -1.97434099732
187.03481392557023 4.77750909829 3.1973695868 5.03311702851 -2.04558689188
187.11484593837534 4.96693346959 1.49665310489 4.86867114865 -2.05535622188
187.19487795118047 5.01276009503 -0.364425871679 4.70522522095 -2.02406890881
187.2749099639856 4.90888125401 -2.2152058543 4.54521020225 -1.97332913651
187.3549419767907 4.66291291019 -3.89027597564 4.38929288838 -1.9252630895
187.43497398959585 4.29420680843 -5.26695635123 4.23643604584 -1.89987403594
187.51500600240095 3.82947908294 -6.28521701262 4.08415580826 -1.9131746017
187.5950380152061 3.29778540768 -6.94439122104 3.9288430267 -1.97748466266
187.6750700280112 2.72647355701 -7.28394800133 3.76599658188 -2.10306295359
187.75510204081633 2.13890169503 -7.36054872276 3.59033208709 -2.29931243102
187.83513405362146 1.55381849415 -7.23048324165 3.39585336379 -2.57440256604
187.91516606642656 0.985809648207 -6.94076596511 3.1760227939 -2.93325923102
187.9951980792317 0.446136031844 -6.52765750834 2.92413230855 -3.37473242811
188.0752300920368 -0.0565056203613 -6.01967867736 2.63389622344 -3.88909512504
188.15526210484194 -0.515536422813 -5.44191981486 2.30019077049 -4.45704659757
188.23529411764707 -0.92636257298 -4.81926064667 1.9197852805 -5.05100034431
188.31532613045218 -1.2864110406 -4.1772541672 1.49187449992 -5.63869641067
188.3953581432573 -1.59513960144 -3.54072763677 1.0182547257 -6.18825682389
188.47539015606242 -1.85387926788 -2.93120257354 0.503089499109 -6.67316482162
188.55542216886755 -2.06547130905 -2.36463385508 -0.0476706502415 -7.07561821217
188.63545418167266 -2.23377997138 -1.85066050311 -0.627034578038 -7.38733244167
188.7154861944778 -2.36321976811 -1.39373240856 -1.22767940968 -7.60783363195
188.79551820728292 -2.45843777116 -0.99572811587 -1.84244451407 -7.74098354179
188.87555022008803 -2.52423835372 -0.659262773876 -2.46451180872 -7.79077046775
188.95558223289316 -2.56577103785 -0.390808617504 -3.08725254006 -7.75733892782
189.03561424569827 -2.58893378939 -0.202831308696 -3.70379307036 -7.63406187593
189.1156462585034 -2.600882497 -0.114174209598 -4.30641271074 -7.40640264136
189.19567827130854 -2.61047440638 -0.147899125453 -4.88594852546 -7.05334954218
189.27571028411364 -2.62841308352 -0.325896839922 -5.43144195376 -6.55211709185
189.35574229691878 -2.66682810771 -0.660253189187 -5.93029713346 -5.88612703516
189.43577430972388 -2.73807739554 -1.1428689983 -6.3691647048 -5.05473515795
189.51580632252902 -2.85275912781 -1.73681519642 -6.73556181054 -4.08116813502
189.59583833533412 -3.01725507692 -2.3739997847 -7.01990216804 -3.01412292832
189.67587034813926 -3.23145383473 -2.96225191204 -7.21729514728 -1.92022231296
189.7559023609444 -3.48740375706 -3.40087204199 -7.32841234496 -0.869022367824
189.8359343737495 -3.76938466353 -3.59951448846 -7.35905801643 0.0831663777245
189.91596638655463 -4.05542119484 -3.4944648661 -7.31863599635 0.903693866952
189.99599839935973 -4.3198701519 -3.05897080416 -7.21814280505 1.58491285046
190.07603041216487 -4.53658645096 -2.30749467016 -7.06836917836 2.1382479447
190.15606242496997 -4.68221345003 -1.2946360731 -6.87871690891 2.58556381724
190.2360944377751 -4.73916745163 -0.108420609042 -6.6566739167 2.95183739751
190.31612645058024 -4.69783320501 1.14272571607 -6.40776048954 3.26077759573
190.39615846338535 -4.55749623173 2.34803229721 -6.13571735426 3.53298877948
190.47619047619048 -4.32576554045 3.41315201472 -5.84277825153 3.78550651484
190.5562224889956 -4.01665558494 4.27400042698 -5.52995770258 4.03176541944
190.63625450180072 -3.64789498771 4.90192602438 -5.19733924753 4.28159065233
190.71628651460586 -3.23817874051 5.30028406026 -4.84436597147 4.54115523615
190.79631852741096 -2.8049390266 5.495563222 -4.47013345302 4.81297949288
190.8763505402161 -2.36290948786 5.52704307799 -4.07367735765 5.09608444178
190.9563825530212 -1.92347355597 5.43789470619 -3.65423905153 5.38640298318
191.03641456582633 -1.49462032677 5.26897719096 -3.21148607252 5.6774958178
191.11644657863144 -1.08128746569 5.05527760559 -2.7456645949 5.96151634266
191.19647859143657 -0.685904156065 4.82437136387 -2.25766957783 6.23027275616
191.2765106042417 -0.308999829512 4.59619491891 -1.74903269307 6.47618668747
191.3565426170468 0.0502021708517 4.38358443609 -1.22184356257 6.69297714197
191.43657462985195 0.393252089902 4.19320989982 -0.678630767891 6.8759775907
191.51660664265705 0.722023812286 4.0266786618 -0.122232081478 7.02209374324
191.5966386554622 1.0383549458 3.88166057673 0.444319995023 7.12948392414
191.67667066826732 1.34377475318 3.75294918149 1.01788001056 7.19708101799
191.75670268107243 1.63931299917 3.63341925928 1.59523063527 7.22407066221
191.83673469387756 1.92538122417 3.51488295013 2.17308321111 7.20941295877
191.91676670668267 2.20171955854 3.38887213707 2.74804384916 7.15146119901
191.9967987194878 2.46740482684 3.24740327731 3.31655307388 7.04769281993
192.0768307322929 2.72091862958 3.08373613 3.87480997818 6.89456225457
192.15686274509804 2.9602804586 2.89316526618 4.4186860757 6.68746995791
192.23689475790317 3.18323741304 2.67370677727 4.94364671207 6.420872039
192.31692677070828 3.38750532061 2.42662807285 5.44468382844 6.08854735938
192.3969587835134 3.57103864509 2.15659525567 5.91627954682 5.68408113471
192.47699079631852 3.73228923361 1.87125828524 6.35241896876 5.20161443312
192.55702280912365 3.87040640403 1.58016651034 6.74667438012 4.63688693997
192.63705482192879 3.98532463795 1.29304978949 7.09238343838 3.98852491608
192.7170868347339 4.07769505597 1.01773661215 7.38293505312 3.2594003433
192.79711884753902 4.14865304585 0.758203336927 7.61215644914 2.45775847214
192.87715086034413 4.19945263029 0.513355861671 7.77477085317 1.59772370798
192.95718287314926 4.23105495325 0.277083163243 7.86685422132 0.69882800989
193.03721488595437 4.2437757927 0.0397281906784 7.88621389151 -0.215540633549
193.1172468987595 4.23710064318 -0.209307049782 7.83260448155 -1.12055806942
193.19727891156464 4.20972963444 -0.478569744443 7.70773300372 -1.99270496911
193.27731092436974 4.15984674567 -0.772082549191 7.5150542763 -2.81216559748
193.35734293717488 4.08554123514 -1.08811440795 7.25940618046 -3.56435581997
193.43737494997998 3.98526638831 -1.41946706173 6.94656579172 -4.24037935923
193.51740696278512 3.85822108065 -1.75505021783 6.58280809156 -4.83654888434
193.59743897559022 3.70457164343 -2.0821756307 6.17452946556 -5.3533155447
193.67747098839536 3.52548480451 -2.38890317648 5.72796706539 -5.79399125592
193.7575030012005 3.32298944089 -2.6659124323 5.24901835734 -6.16355044794
193.8375350140056 3.09971417538 -2.907594927 4.74315026408 -6.46767232099
193.91756702681073 2.8585759698 -3.11237729598 4.2153701988 -6.7120524666
193.99759903961584 2.60246465512 -3.28240929874 3.67024495115 -6.90195349409
194.07763105242097 2.33397208315 -3.42286044998 3.11194678337 -7.04193799026
194.1576630652261 2.05518373882 -3.5410550816 2.54431570305 -7.13572824598
194.2376950780312 1.76754218417 -3.64559900067 1.97092915865 -7.18616735252
194.31772709083634 1.47177715958 -3.74559213909 1.39517096533 -7.19526542988
194.39775910364145 1.16789292992 -3.84991917499 0.820293177466 -7.16433670361
194.47779111644658 0.855213980455 -3.96658550108 0.249462716853 -7.09424574076
194.5578231292517 0.532482704639 -4.10202906912 -0.31421601883 -6.98575714165
194.63785514205682 0.198014200534 -4.26033581084 -0.867710078131 -6.83996836
194.71788715486196 -0.150079566139 -4.44234118704 -1.40810347246 -6.6587793807
194.79791916766706 -0.513589814914 -4.64460527013 -1.93267861041 -6.44530809156
194.8779511804722 -0.893825160027 -4.85833255644 -2.4390252382 -6.20413988012
194.9579831932773 -1.29114114038 -5.0683379179 -2.92515918766 -5.94130604401
195.03801520608243 -1.70439452383 -5.25225751478 -3.38962589497 -5.66391877224
195.11804721888757 -2.13035410397 -5.38029532722 -3.83156084785 -5.37947263001
195.19807923169267 -2.56312597552 -5.41593929032 -4.25068422296 -5.09491026673
195.2781112444978 -2.99369532721 -5.31826150096 -4.6472155073 -4.81561493474
195.3581432573029 -3.40973683852 -5.04642511991 -5.02171249977 -4.54451890495
195.43817527010805 -3.79588959597 -4.56680812816 -5.37484675918 -4.2814482921
195.51820728291315 -4.13469569618 -3.86229126286 -5.7071381239 -4.02274511252
195.5982392957183 -4.40831296252 -2.94184290774 -6.01866874146 -3.76111652548
195.67827130852342 -4.6009006071 -1.8471761376 -6.3087907225 -3.48561483918
195.75830332132853 -4.70129707675 -0.652828774168 -6.57583431145 -3.18165408929
195.83833533413366 -4.70536630526 0.542275272338 -6.81681774337 -2.83104698728
195.91836734693877 -4.6173599388 1.63039488926 -7.02716684504 -2.41227359407
195.9983993597439 -4.44989504984 2.51326879606 -7.20048454862 -1.90161059908
196.07843137254903 -4.22252473128 3.11807569058 -7.32847920703 -1.27615596957
196.15846338535414 -3.95924074637 3.40793858009 -7.40124110729 -0.519563430549
196.23849539815927 -3.68537811208 3.38643756867 -7.40807482086 0.370053326853
196.31852741096438 -3.42438548603 3.09646771985 -7.33896824012 1.37281278654
196.3985594237695 -3.19491927469 2.61320213235 -7.18647640747 2.44466284973
196.47859143657462 -3.0087521223 2.03080620264 -6.94748268512 3.52317321959
